episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
133499,gain1x,0.9966666666666668,43.43947342783213,0.680783242258652,155999
133499,gain2x,0.8133333333333334,44.53554783109576,0.7393939393939394,155999
133499,gain3x,0.2733333333333333,97.55041493227084,0.2716131169261344,155999
133499,gain4x,0.0766666666666666,155.6548795749744,0.0733652312599681,155999
133999,gain1x,1.0,43.31646277258793,0.6858710562414265,156499
133999,gain2x,0.8566666666666667,41.946643851697445,0.7919876733436055,156499
133999,gain3x,0.37,88.30552649001281,0.3796169630642954,156499
133999,gain4x,0.0533333333333333,158.05012429257235,0.052892561983471,156499
134499,gain1x,0.9933333333333332,44.21493351707856,0.6830162732065093,156999
134499,gain2x,0.8033333333333333,46.17546861991286,0.740854595757762,156999
134499,gain3x,0.3366666666666666,93.1765947068731,0.342488979315022,156999
134499,gain4x,0.0733333333333333,158.89699148138365,0.0708534621578099,156999
134999,gain1x,1.0,44.137572367986046,0.692201199815413,157499
134999,gain2x,0.78,46.5391231632481,0.7298814722395508,157499
134999,gain3x,0.2866666666666667,97.35304272174837,0.2960413080895008,157499
134999,gain4x,0.0633333333333333,169.96326007942358,0.0606253988513082,157499
135499,gain1x,0.9866666666666668,44.01128084460894,0.6684733514001806,157999
135499,gain2x,0.74,52.66138781234622,0.6384814495254529,157999
135499,gain3x,0.2433333333333333,108.98932565003632,0.2326322498406628,157999
135499,gain4x,0.0533333333333333,170.29961071908474,0.0511508951406649,157999
135999,gain1x,1.0,42.341828087965645,0.678886625933469,158499
135999,gain2x,0.79,45.98482105632623,0.7403936269915651,158499
135999,gain3x,0.2633333333333333,98.97499559943874,0.2674339878131347,158499
135999,gain4x,0.0566666666666666,162.2225296398004,0.0561056105610561,158499
136499,gain1x,0.99,45.995484461387,0.684489513712837,158999
136499,gain2x,0.76,48.602087024599314,0.6741573033707864,158999
136499,gain3x,0.2266666666666666,104.12662024796008,0.22121014964216,158999
136499,gain4x,0.0733333333333333,165.11133613189062,0.0711513583441138,158999
136999,gain1x,0.9933333333333332,46.34063030282656,0.6907742234585071,159499
136999,gain2x,0.79,45.18307333687941,0.7492886500158078,159499
136999,gain3x,0.3233333333333333,91.88608276595671,0.3323055841041452,159499
136999,gain4x,0.1,153.2620888799429,0.0960307298335467,159499
137499,gain1x,1.0,45.62747906645139,0.6946052326927529,159999
137499,gain2x,0.8233333333333334,43.41443669920167,0.7661290322580644,159999
137499,gain3x,0.27,98.81129254897436,0.2754165249914995,159999
137499,gain4x,0.0566666666666666,166.6836593647798,0.0538656527249683,159999
137999,gain1x,0.9966666666666668,45.41933767000834,0.6890988707075363,160499
137999,gain2x,0.7666666666666667,45.9042742382735,0.7087827426810478,160499
137999,gain3x,0.24,98.69194046407938,0.2416918429003021,160499
137999,gain4x,0.06,160.07296251505613,0.058842759071592,160499
138499,gain1x,0.9933333333333332,44.53744031985601,0.6710200405314118,160999
138499,gain2x,0.7566666666666667,49.98317232293388,0.6717963894643385,160999
138499,gain3x,0.2433333333333333,106.9314058298866,0.2300661834226284,160999
138499,gain4x,0.0666666666666666,164.0697628458341,0.0643915003219574,160999
138999,gain1x,1.0,41.29511966804663,0.6807351940095302,161499
138999,gain2x,0.8333333333333334,41.95979171370467,0.7822277847309136,161499
138999,gain3x,0.32,93.8387793029348,0.3301237964236588,161499
138999,gain4x,0.0633333333333333,162.2342186073462,0.0603749602796313,161499
139499,gain1x,1.0,44.149254413942494,0.6857142857142857,161999
139499,gain2x,0.7733333333333333,47.62695305670301,0.7175997525518094,161999
139499,gain3x,0.27,103.49600796649854,0.2685676392572944,161999
139499,gain4x,0.08,157.24853617201248,0.0809716599190283,161999
139999,gain1x,1.0,43.960782542824745,0.6824385805277524,162499
139999,gain2x,0.7966666666666666,45.81330025692781,0.7308868501529052,162499
139999,gain3x,0.3333333333333333,92.39747909580667,0.3362474781439138,162499
139999,gain4x,0.0966666666666666,156.309810337921,0.0968603874415497,162499
140499,gain1x,1.0,44.9667520125707,0.6872852233676976,162999
140499,gain2x,0.8433333333333334,39.36973162616293,0.7960981749528004,162999
140499,gain3x,0.3033333333333333,92.545272787412,0.3054716347767707,162999
140499,gain4x,0.06,159.6763664111495,0.0588812561334641,162999
140999,gain1x,0.99,45.13478880623976,0.6824448529411764,163499
140999,gain2x,0.8233333333333334,42.14293890322248,0.7424105801021941,163499
140999,gain3x,0.3333333333333333,93.69545771429937,0.3298153034300791,163499
140999,gain4x,0.09,156.54873675107956,0.0891383294816771,163499
141499,gain1x,0.9966666666666668,44.74616676568985,0.68327239488117,163999
141499,gain2x,0.8333333333333334,41.91621717996895,0.7598784194528876,163999
141499,gain3x,0.3466666666666667,90.25710289676984,0.3463203463203463,163999
141499,gain4x,0.0766666666666666,153.21787918607393,0.0751633986928104,163999
141999,gain1x,0.9866666666666668,46.922461767991386,0.6839186691312384,164499
141999,gain2x,0.8333333333333334,39.93003113102168,0.7420599584446422,164499
141999,gain3x,0.31,98.679005343467,0.2956134774316592,164499
141999,gain4x,0.1,150.5279682079951,0.0985869208018402,164499
142499,gain1x,0.9966666666666668,42.98301369448503,0.6843671320668344,164999
142499,gain2x,0.8566666666666667,39.02936308357554,0.8051378446115287,164999
142499,gain3x,0.32,91.05953818435472,0.3283173734610122,164999
142499,gain4x,0.05,150.58654598643383,0.0507614213197969,164999
142999,gain1x,0.9966666666666668,45.58468027909597,0.6776971894832275,165499
142999,gain2x,0.7933333333333333,43.61570964567363,0.6796116504854368,165499
142999,gain3x,0.28,101.85501849402984,0.261519302615193,165499
142999,gain4x,0.09,150.89588149388632,0.0902406417112299,165499
143499,gain1x,0.9966666666666668,42.00347383817037,0.681248575985418,165999
143499,gain2x,0.8266666666666667,44.298460966597,0.7584097859327217,165999
143499,gain3x,0.3133333333333333,94.46041015535592,0.3138564273789649,165999
143499,gain4x,0.0466666666666666,154.4585128823916,0.047313281514025,165999
143999,gain1x,0.99,47.15778758128484,0.6835443037974683,166499
143999,gain2x,0.81,43.3608357620736,0.7306073361395069,166499
143999,gain3x,0.34,94.1201060389479,0.3336604514229637,166499
143999,gain4x,0.0966666666666666,151.44526591400304,0.0983384198033231,166499
144499,gain1x,0.9933333333333332,44.157861456274986,0.6785063752276866,166999
144499,gain2x,0.8466666666666667,39.01115941504637,0.7856480049489638,166999
144499,gain3x,0.37,86.60807150742039,0.3781942078364566,166999
144499,gain4x,0.09,149.78661332527795,0.0910931174089068,166999
144999,gain1x,0.9866666666666668,47.40800755719344,0.683287165281625,167499
144999,gain2x,0.85,37.99079030379653,0.796626054358013,167499
144999,gain3x,0.3133333333333333,91.15288990177214,0.315648085963734,167499
144999,gain4x,0.08,141.89085463558635,0.082901554404145,167499
145499,gain1x,0.9833333333333332,44.44263020157814,0.6745941001600732,167999
145499,gain2x,0.8366666666666667,40.52129302546382,0.7694665849172286,167999
145499,gain3x,0.33,91.26956835389136,0.3379993171730965,167999
145499,gain4x,0.0833333333333333,155.15500232825676,0.0856751199451679,167999
145999,gain1x,0.9933333333333332,43.3705336501201,0.6769650159018628,168499
145999,gain2x,0.8533333333333334,39.49673160165548,0.7955251709136109,168499
145999,gain3x,0.36,85.9560699487726,0.3729281767955801,168499
145999,gain4x,0.0966666666666666,145.12930479149023,0.0991114149008885,168499
146499,gain1x,0.9666666666666668,44.04530959328016,0.6595405958608141,168999
146499,gain2x,0.8133333333333334,40.63029038285216,0.7598878853939582,168999
146499,gain3x,0.29,95.70566393435,0.2957171991842284,168999
146499,gain4x,0.0766666666666666,148.54776480793953,0.08,168999
146999,gain1x,0.9966666666666668,43.82969840367635,0.680783242258652,169499
146999,gain2x,0.8266666666666667,40.99228168154756,0.7414050822122571,169499
146999,gain3x,0.29,91.31999237338702,0.2854330708661417,169499
146999,gain4x,0.08,147.9102964103222,0.080672268907563,169499
147499,gain1x,1.0,43.0671561161677,0.683371298405467,169999
147499,gain2x,0.83,41.02195437066257,0.7518115942028984,169999
147499,gain3x,0.36,88.45509821424882,0.3636363636363636,169999
147499,gain4x,0.0933333333333333,142.9147184441487,0.0968858131487889,169999
147999,gain1x,0.9933333333333332,45.12156440814336,0.6816102470265324,170499
147999,gain2x,0.8533333333333334,41.19954589288682,0.7669263031755542,170499
147999,gain3x,0.3266666666666666,88.24941621844967,0.3295225285810356,170499
147999,gain4x,0.0733333333333333,148.3600321908792,0.0733577859286428,170499
148499,gain1x,0.9966666666666668,44.50648596137762,0.691169671752196,170999
148499,gain2x,0.8433333333333334,39.530161606147885,0.7881619937694704,170999
148499,gain3x,0.32,90.43361073732376,0.3249830737982396,170999
148499,gain4x,0.05,151.9204891473055,0.0493745885450954,170999
148999,gain1x,0.9933333333333332,43.54189766695102,0.6814543791447518,171499
148999,gain2x,0.8066666666666666,41.2410354668585,0.7315598548972189,171499
148999,gain3x,0.2966666666666667,90.8422948171695,0.3029271613342409,171499
148999,gain4x,0.0633333333333333,151.6527682195107,0.0628722700198544,171499
149499,gain1x,0.9833333333333332,48.67124969760577,0.6862060944405676,171999
149499,gain2x,0.87,38.49752866725127,0.8093023255813954,171999
149499,gain3x,0.3666666666666666,91.03175606454413,0.3682624707063944,171999
149499,gain4x,0.0766666666666666,151.30603479842344,0.077676460655184,171999
149999,gain1x,0.9966666666666668,44.343446120619774,0.687672493100276,172499
149999,gain2x,0.8233333333333334,40.44547183997929,0.75098814229249,172499
149999,gain3x,0.37,89.12716054916382,0.3690159574468085,172499
149999,gain4x,0.0733333333333333,147.71285318831602,0.0743745774171737,172499
