episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
144499,gain2x,0.6266666666666667,57.45910660425822,0.5280898876404494,159999
144499,gain3x,0.1233333333333333,127.7357370480895,0.1201298701298701,159999
144499,gain4x,0.05,203.3997209345301,0.0520291363163371,159999
144999,gain1x,0.9366666666666666,46.83888778587183,0.6084885231702035,160499
144999,gain2x,0.6233333333333333,56.147091990957655,0.5353564271399942,160499
144999,gain3x,0.1133333333333333,130.31116801003614,0.1096067053513861,160499
144999,gain4x,0.0533333333333333,211.13243041932583,0.0548132922233641,160499
145499,gain1x,0.9933333333333332,37.730795592069626,0.6194138432758262,160999
145499,gain2x,0.5433333333333333,62.39590738217036,0.4708261120739456,160999
145499,gain3x,0.1033333333333333,137.52061883360147,0.1004536616979909,160999
145499,gain4x,0.0366666666666666,218.3896363079548,0.0383676316707359,160999
145999,gain1x,0.99,40.83653360853592,0.6271114864864864,161499
145999,gain2x,0.5333333333333333,64.74283743401368,0.4580589750930432,161499
145999,gain3x,0.0966666666666666,130.2220021908482,0.0945241199478487,161499
145999,gain4x,0.0433333333333333,213.40205727020896,0.0447504302925989,161499
146499,gain1x,0.9733333333333334,41.032870491345726,0.6504789485408776,161999
146499,gain2x,0.6033333333333334,60.20664164237678,0.5321964128197588,161999
146499,gain3x,0.1166666666666666,132.670661970973,0.1151315789473684,161999
146499,gain4x,0.07,211.12288599212965,0.0744153082919915,161999
146999,gain1x,0.9933333333333332,43.06891434639692,0.6268405553218342,162499
146999,gain2x,0.61,57.666680086404085,0.5194436559750213,162499
146999,gain3x,0.0933333333333333,129.89396357784668,0.0898011545862732,162499
146999,gain4x,0.0466666666666666,203.96935147047043,0.0480439258750857,162499
147499,gain1x,0.9966666666666668,37.80929755916198,0.6163677592249021,162999
147499,gain2x,0.57,62.97858798876405,0.4929374459498414,162999
147499,gain3x,0.1233333333333333,133.47194011012712,0.1217105263157894,162999
147499,gain4x,0.05,209.71553156773248,0.0516884906960716,162999
147999,gain1x,1.0,34.499219051251806,0.6768953068592057,163499
147999,gain2x,0.67,55.44862666974465,0.6026986506746627,163499
147999,gain3x,0.1166666666666666,130.13539371887842,0.116395078150981,163499
147999,gain4x,0.0466666666666666,206.72322368621823,0.0492784230904611,163499
148499,gain1x,0.9633333333333334,40.49992992977301,0.578,163999
148499,gain2x,0.6166666666666667,57.90997652399043,0.5180621674600951,163999
148499,gain3x,0.1333333333333333,124.45709552119176,0.1264222503160556,163999
148499,gain4x,0.0466666666666666,204.62512823566797,0.0478959972630858,163999
148999,gain1x,0.8733333333333333,49.80651663988829,0.5389837481999589,164499
148999,gain2x,0.7033333333333334,51.29370907942454,0.599261573416643,164499
148999,gain3x,0.1233333333333333,121.175884126996,0.1194318915429309,164499
148999,gain4x,0.0633333333333333,194.49768626814088,0.0654720882150241,164499
149499,gain1x,0.98,35.70885358005762,0.5997552019583843,164999
149499,gain2x,0.5133333333333333,65.28652902816732,0.4376243250923557,164999
149499,gain3x,0.0833333333333333,136.8023726567626,0.0806191551112544,164999
149499,gain4x,0.0233333333333333,220.5447323322296,0.0242802636142906,164999
149999,gain1x,0.9866666666666668,38.437252797186375,0.6567561570889726,165499
149999,gain2x,0.5933333333333334,59.04531002789736,0.5313432835820896,165499
149999,gain3x,0.12,132.5056412940224,0.1188511059755694,165499
149999,gain4x,0.0433333333333333,217.0209703197082,0.0455182072829131,165499
