episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
143999,gain4x,0.6,61.39504707728823,1.180327868852459,150499
144499,gain1x,0.91,52.53781005740166,0.7032457496136012,150999
144499,gain2x,0.9733333333333334,29.452425852107503,1.193297915815284,150999
144499,gain3x,0.78,48.44587576513489,1.2594187298170074,150999
144499,gain4x,0.6233333333333333,58.90620176245769,1.224623444662737,150999
144999,gain1x,0.9966666666666668,40.65620220949253,0.7337423312883435,151499
144999,gain2x,0.96,31.117181301737823,1.1347517730496453,151499
144999,gain3x,0.61,55.918850293383,0.9462254395036194,151499
144999,gain4x,0.5833333333333334,63.35194796385864,1.108998732572877,151499
145499,gain1x,0.9966666666666668,41.82079390684763,0.7391841779975278,151999
145499,gain2x,0.93,32.1864261177058,1.109785202863962,151999
145499,gain3x,0.6266666666666667,56.47234447983404,0.9858416360776088,151999
145499,gain4x,0.6,62.47852182264129,1.1605415860735009,151999
145999,gain1x,0.94,50.67001704374949,0.7130214917825537,152499
145999,gain2x,0.94,32.073824444164835,1.1334405144694533,152499
145999,gain3x,0.66,54.98855521840354,1.0377358490566038,152499
145999,gain4x,0.6133333333333333,62.70672426155458,1.1825192802056554,152499
146499,gain1x,0.9933333333333332,42.20928905904293,0.7271839921913128,152999
146499,gain2x,0.92,33.436643148461975,1.0939357907253269,152999
146499,gain3x,0.66,57.65781291139623,1.0164271047227926,152999
146499,gain4x,0.5766666666666667,66.30050667747855,1.1075544174135723,152999
146999,gain1x,0.9933333333333332,36.781597182154655,0.7191119691119691,153499
146999,gain2x,0.91,35.85341798514128,1.0606060606060606,153499
146999,gain3x,0.5566666666666666,62.09415312980613,0.855094726062468,153499
146999,gain4x,0.5533333333333333,70.80302166752517,1.0362047440699125,153499
147499,gain1x,1.0,29.939806822687387,0.6883891693437356,153999
147499,gain2x,0.9,37.20916021801531,1.050992604126119,153999
147499,gain3x,0.6466666666666666,57.68455089690784,1.0020661157024793,153999
147499,gain4x,0.5666666666666667,64.38862810470164,1.0876519513755598,153999
147999,gain1x,0.9866666666666668,44.23316826174656,0.7370517928286853,154499
147999,gain2x,0.9066666666666666,35.026291179160275,1.0893071686023228,154499
147999,gain3x,0.62,56.89737678008775,0.98256735340729,154499
147999,gain4x,0.5866666666666667,63.48204244549076,1.1413748378728923,154499
148499,gain1x,0.9666666666666668,49.0025879094998,0.7399846899719316,154999
148499,gain2x,0.9433333333333334,32.7557187837859,1.140669085046352,154999
148499,gain3x,0.7133333333333334,53.308072339743376,1.1499193981730251,154999
148499,gain4x,0.6,64.33748296896617,1.1650485436893203,154999
148999,gain1x,0.97,47.33267847200235,0.7344775365976779,155499
148999,gain2x,0.9766666666666668,29.526299220509827,1.190089358245329,155499
148999,gain3x,0.6833333333333333,53.74187928950414,1.099785407725322,155499
148999,gain4x,0.63,60.07406334578991,1.245059288537549,155499
149499,gain1x,0.9933333333333332,39.19769464929899,0.7254138266796495,155999
149499,gain2x,0.9333333333333332,33.38467600507041,1.0984699882306788,155999
149499,gain3x,0.5966666666666667,60.7592055182904,0.910941475826972,155999
149499,gain4x,0.5666666666666667,69.37341248119871,1.066499372647428,155999
149999,gain1x,1.0,34.171977669000626,0.7166746297181079,156499
149999,gain2x,0.9566666666666668,31.979841804287087,1.1330438215554677,156499
149999,gain3x,0.61,55.44356339393804,0.9506493506493506,156499
149999,gain4x,0.5866666666666667,63.32230796354512,1.1318327974276527,156499
