episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
140499,gain4x,0.3266666666666666,101.7953306871156,0.5658198614318706,150999
140999,gain1x,0.99,42.19646195073923,0.7327905255366395,151499
140999,gain2x,0.9666666666666668,29.02818195320045,1.1750405186385735,151499
140999,gain3x,0.64,58.30271359470984,0.9958506224066388,151499
140999,gain4x,0.3366666666666666,96.18028485278288,0.5902980713033313,151499
141499,gain1x,0.9933333333333332,41.686346699794136,0.7343518974864465,151999
141499,gain2x,0.9766666666666668,28.961063678686816,1.1571879936808849,151999
141499,gain3x,0.6366666666666667,57.1863761494557,0.9700355510411376,151999
141499,gain4x,0.3433333333333333,92.57031120856604,0.6058823529411764,151999
141999,gain1x,1.0,38.20596741388241,0.7276255154014067,152499
141999,gain2x,0.9733333333333334,28.433754979322355,1.1482500983090838,152499
141999,gain3x,0.6133333333333333,57.4834064245224,0.9387755102040816,152499
141999,gain4x,0.3866666666666666,87.75010275530319,0.6917113893858079,152499
142499,gain1x,1.0,39.89508814613024,0.7363770250368188,152999
142499,gain2x,0.9866666666666668,27.076508556803063,1.172741679873217,152999
142499,gain3x,0.6666666666666666,55.26270313560963,1.0183299389002036,152999
142499,gain4x,0.3066666666666666,98.94368390987316,0.5242165242165242,152999
142999,gain1x,0.9433333333333334,51.816645592451096,0.7236001022756328,153499
142999,gain2x,0.98,26.861186025043327,1.2009803921568627,153499
142999,gain3x,0.6966666666666667,52.59315089462325,1.089676746611053,153499
142999,gain4x,0.3866666666666666,96.25194863105814,0.6787595084844938,153499
143499,gain1x,1.0,43.86535566548506,0.7442322004465393,153999
143499,gain2x,0.9833333333333332,24.99621243526538,1.1828388131515637,153999
143499,gain3x,0.69,54.24698342010379,1.0686628807434175,153999
143499,gain4x,0.3,102.13231408037244,0.5226480836236933,153999
143999,gain1x,0.9733333333333334,46.61932085454464,0.7331157419030881,154499
143999,gain2x,0.9966666666666668,25.555306534593303,1.21742671009772,154499
143999,gain3x,0.6433333333333333,56.62485309379796,0.9816887080366224,154499
143999,gain4x,0.2666666666666666,109.88000796114405,0.443951165371809,154499
144499,gain1x,1.0,42.264529863993324,0.7383706620723604,154999
144499,gain2x,0.98,25.931956650378805,1.1713147410358566,154999
144499,gain3x,0.6533333333333333,57.003540236502886,0.9908998988877654,154999
144499,gain4x,0.24,111.48241522038975,0.3991130820399113,154999
144999,gain1x,0.9966666666666668,40.72276867429415,0.7353664535169699,155499
144999,gain2x,0.99,27.22884899005294,1.1720599842146804,155499
144999,gain3x,0.5566666666666666,65.75058420312901,0.8255066732575382,155499
144999,gain4x,0.25,112.00514502326648,0.4087193460490463,155499
145499,gain1x,0.9966666666666668,41.84424588580927,0.7377251418702195,155999
145499,gain2x,0.9866666666666668,27.439326519612223,1.184,155999
145499,gain3x,0.5466666666666666,67.02638620138168,0.8126858275520317,155999
145499,gain4x,0.2833333333333333,107.99964631100497,0.4824063564131668,155999
145999,gain1x,1.0,40.411842942237854,0.7331378299120234,156499
145999,gain2x,0.9966666666666668,26.082494530826807,1.1921850079744816,156499
145999,gain3x,0.6366666666666667,58.64939618234833,0.965133906013138,156499
145999,gain4x,0.2933333333333333,103.96929001070868,0.4718498659517426,156499
146499,gain1x,1.0,34.87137856955329,0.7189072609633357,156999
146499,gain2x,0.96,31.949743580694,1.1236831837690209,156999
146499,gain3x,0.56,64.20299872010946,0.8288110508140107,156999
146499,gain4x,0.2333333333333333,121.39600986739,0.3202195791399816,156999
146999,gain1x,0.9866666666666668,44.969936852653824,0.7370517928286853,157499
146999,gain2x,0.9866666666666668,24.73631212611993,1.19935170178282,157499
146999,gain3x,0.51,71.21744670594732,0.7044198895027624,157499
146999,gain4x,0.2433333333333333,116.63172003875177,0.3256021409455842,157499
147499,gain1x,1.0,39.7597154478232,0.7361963190184049,157999
147499,gain2x,0.9866666666666668,26.48418298953523,1.18542250700841,157999
147499,gain3x,0.5966666666666667,59.71914087732633,0.9141981613891724,157999
147499,gain4x,0.31,105.28457119315864,0.5043383947939263,157999
147999,gain1x,0.9966666666666668,41.30985841651758,0.7337423312883435,158499
147999,gain2x,0.98,28.153537415278453,1.1816720257234723,158499
147999,gain3x,0.7,51.86572804301977,1.106427818756586,158499
147999,gain4x,0.4366666666666666,83.68039717959861,0.7978075517661388,158499
148499,gain1x,0.9866666666666668,44.8902884821097,0.7403701850925463,158999
148499,gain2x,0.9766666666666668,27.265210923428334,1.1804995970991137,158999
148499,gain3x,0.6933333333333334,53.30360726515452,1.0833333333333333,158999
148499,gain4x,0.39,92.81567860767244,0.6850117096018735,158999
148999,gain1x,1.0,39.53624209264914,0.730816077953715,159499
148999,gain2x,0.98,29.276659766212106,1.1552062868369353,159499
148999,gain3x,0.5966666666666667,57.60275895893574,0.9184197024114932,159499
148999,gain4x,0.38,90.48025278188288,0.6785714285714286,159499
149499,gain1x,0.9966666666666668,43.6144747386376,0.7377251418702195,159999
149499,gain2x,0.9866666666666668,27.414397683615487,1.191626409017713,159999
149499,gain3x,0.6266666666666667,56.8168873032555,0.9745982374287196,159999
149499,gain4x,0.3833333333333333,93.51021756107608,0.6820877817319098,159999
149999,gain1x,0.97,48.0501756320397,0.72987208427389,160499
149999,gain2x,0.98,27.71402619810154,1.1898016997167138,160499
149999,gain3x,0.72,50.99839223238329,1.1279373368146215,160499
149999,gain4x,0.3666666666666666,89.72078856577475,0.6555423122765196,160499
