episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
142499,gain3x,0.3733333333333333,82.29428132126729,0.2327514546965918,150999
142499,gain4x,0.1233333333333333,134.39299950251976,0.0783566285472257,150999
142999,gain1x,0.9866666666666668,31.31970182185372,0.4651162790697674,151499
142999,gain2x,0.7933333333333333,48.04979744832963,0.4751447394689558,151499
142999,gain3x,0.35,84.19266294687986,0.2218934911242603,151499
142999,gain4x,0.1333333333333333,135.21100087836385,0.0836820083682008,151499
143499,gain1x,1.0,32.32788961877426,0.4691898654989052,151999
143499,gain2x,0.83,42.64250314856569,0.5009052504526252,151999
143499,gain3x,0.39,80.5174752548337,0.237853222199634,151999
143499,gain4x,0.1,143.20875447491804,0.0574492531597089,151999
143999,gain1x,0.9933333333333332,34.837722051267825,0.4761904761904761,152499
143999,gain2x,0.8766666666666667,39.67827392617861,0.5411522633744856,152499
143999,gain3x,0.4066666666666667,76.08188854095836,0.2633851468048359,152499
143999,gain4x,0.1333333333333333,135.3688473639389,0.0820176337912651,152499
144499,gain1x,0.9233333333333332,44.36968802909056,0.4599800730654267,152999
144499,gain2x,0.8966666666666666,37.062443344543375,0.5586708203530634,152999
144499,gain3x,0.3866666666666666,79.25726750741403,0.2391752577319587,152999
144499,gain4x,0.1133333333333333,142.12615382423004,0.0723404255319148,152999
144999,gain1x,0.9833333333333332,40.23458037525416,0.4886533046215007,153499
144999,gain2x,0.8833333333333333,39.71564017981291,0.5389465121008745,153499
144999,gain3x,0.4233333333333333,80.54994769642751,0.2720651242502142,153499
144999,gain4x,0.0733333333333333,155.45967040459314,0.0448065173116089,153499
145499,gain1x,0.9833333333333332,38.00751712669929,0.5018713848247702,153999
145499,gain2x,0.9133333333333332,36.21963265227775,0.5773282764433206,153999
145499,gain3x,0.3966666666666666,75.83074446767569,0.2695356738391846,153999
145499,gain4x,0.0933333333333333,146.67054973791042,0.0569916547934052,153999
145999,gain1x,0.9666666666666668,39.66329605629047,0.4886267902274642,154499
145999,gain2x,0.8833333333333333,38.72683012175063,0.5634701254518393,154499
145999,gain3x,0.38,80.20050251235564,0.249780893952673,154499
145999,gain4x,0.1166666666666666,145.42284978926182,0.0723589001447178,154499
146499,gain1x,0.9933333333333332,35.57453483467301,0.5146804835924007,154999
146499,gain2x,0.8633333333333333,39.84058869630098,0.5621879748209246,154999
146499,gain3x,0.3866666666666666,78.86664407079418,0.2655069810025177,154999
146499,gain4x,0.1133333333333333,135.24231527249017,0.0740902157332752,154999
146999,gain1x,0.9866666666666668,35.299968395382166,0.5214021490223709,155499
146999,gain2x,0.82,43.91830583661795,0.5404217926186291,155499
146999,gain3x,0.3333333333333333,84.67025748888652,0.2176278563656148,155499
146999,gain4x,0.1033333333333333,146.31947186837593,0.0649078726968174,155499
147499,gain1x,0.9966666666666668,36.31654677291712,0.5242854637909872,155999
147499,gain2x,0.88,39.727894235402346,0.5831676607024519,155999
147499,gain3x,0.3933333333333333,81.14178511748712,0.2676343842141075,155999
147499,gain4x,0.11,144.78441134591898,0.0691389063482086,155999
147999,gain1x,1.0,26.259088705604277,0.4851228978007761,156499
147999,gain2x,0.65,53.79755327974757,0.4199870773206978,156499
147999,gain3x,0.2933333333333333,92.08778462124369,0.1951652251053448,156499
147999,gain4x,0.0866666666666666,156.83606559534869,0.0515361744301288,156499
148499,gain1x,0.98,36.31670587261518,0.5463668463110946,156999
148499,gain2x,0.8833333333333333,40.67054492980242,0.6191588785046729,156999
148499,gain3x,0.35,80.90494338423014,0.2554123084407687,156999
148499,gain4x,0.0833333333333333,143.8423888857166,0.0549450549450549,156999
148999,gain1x,0.9666666666666668,42.01433217525482,0.5403391093720886,157499
148999,gain2x,0.89,40.35299185415109,0.6452392460125664,157499
148999,gain3x,0.3,87.81801446527243,0.2061855670103092,157499
148999,gain4x,0.1,143.98871534566084,0.0601443464314354,157499
149499,gain1x,0.98,36.6779893959562,0.540143303325372,157999
149499,gain2x,0.82,44.07056493094812,0.5889394302130715,157999
149499,gain3x,0.3033333333333333,88.1973928635319,0.2118249534450651,157999
149499,gain4x,0.07,148.71695013095936,0.0424929178470254,157999
149999,gain1x,1.0,30.38023159528772,0.5447612130016343,158499
149999,gain2x,0.8333333333333334,45.38825015847882,0.594106463878327,158499
149999,gain3x,0.33,85.56244184821844,0.2348754448398576,158499
149999,gain4x,0.08,148.34974171717965,0.0493827160493827,158499
