episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
139499,gain2x,0.8533333333333334,39.95708744961303,0.6445115810674722,150499
139499,gain3x,0.5666666666666667,65.21017413275938,0.5612413337735226,150499
139499,gain4x,0.38,91.1132337686916,0.4662576687116564,150499
139999,gain1x,0.9733333333333334,40.39090249190728,0.435041716328963,150999
139999,gain2x,0.8566666666666667,39.96910653760036,0.6463782696177062,150999
139999,gain3x,0.5833333333333334,65.84071262925863,0.5960490463215259,150999
139999,gain4x,0.3266666666666666,96.3942502203087,0.4008179959100204,150999
140499,gain1x,1.0,35.3574837471048,0.4480286738351254,151499
140499,gain2x,0.8633333333333333,38.73473006983598,0.6412478336221836,151499
140499,gain3x,0.64,60.81228649367889,0.6526172671651937,151499
140499,gain4x,0.3633333333333333,90.50402580201626,0.4517198508081226,151499
140999,gain1x,0.9933333333333332,34.88131825129191,0.4477163461538461,151999
140999,gain2x,0.87,38.54153021425009,0.6666666666666666,151999
140999,gain3x,0.5966666666666667,64.58859623099367,0.6243460062783398,151999
140999,gain4x,0.3266666666666666,96.02744283154608,0.4044572843582336,151999
141499,gain1x,0.98,39.47339144845804,0.4188630859096737,152499
141499,gain2x,0.8366666666666667,43.103218066195645,0.6372175679106372,152499
141499,gain3x,0.5733333333333334,67.91208446025848,0.5902539464653397,152499
141499,gain4x,0.3333333333333333,96.4015085330854,0.4095004095004094,152499
141999,gain1x,0.9933333333333332,36.85175030926863,0.4424647364513734,152999
141999,gain2x,0.86,38.20297655990968,0.6622176591375769,152999
141999,gain3x,0.5433333333333333,66.2870738406976,0.5499325236167341,152999
141999,gain4x,0.35,96.13281393796206,0.4225352112676056,152999
142499,gain1x,1.0,39.79684989899397,0.4496402877697841,153499
142499,gain2x,0.8533333333333334,40.19509185353915,0.6513994910941476,153499
142499,gain3x,0.5366666666666666,65.8583630869786,0.5372038705372039,153499
142499,gain4x,0.3633333333333333,89.02599135724206,0.4452614379084967,153499
142999,gain1x,0.99,38.58264687409004,0.4582626137941675,153999
142999,gain2x,0.8766666666666667,38.89239012263715,0.6757451181911612,153999
142999,gain3x,0.5466666666666666,66.50753152060012,0.5538669368456602,153999
142999,gain4x,0.3433333333333333,90.5354852899909,0.4168352893565358,153999
143499,gain1x,0.9466666666666668,46.1754999657472,0.4355160251495169,154499
143499,gain2x,0.7966666666666666,47.29407941612104,0.5985474580515903,154499
143499,gain3x,0.6166666666666667,64.89505495876074,0.6388121546961325,154499
143499,gain4x,0.41,85.95616403222084,0.5172413793103448,154499
143999,gain1x,0.99,42.59815517812967,0.4523990860624524,154999
143999,gain2x,0.8333333333333334,41.07314104648928,0.6443298969072165,154999
143999,gain3x,0.53,68.48897782402734,0.5460164835164836,154999
143999,gain4x,0.28,98.6422131806612,0.3516115529510255,154999
144499,gain1x,0.9933333333333332,39.02404030909141,0.4535768645357686,155499
144499,gain2x,0.8266666666666667,41.30099832608054,0.6226462465478283,155499
144499,gain3x,0.5733333333333334,65.44710938756664,0.5838424983027833,155499
144499,gain4x,0.3366666666666666,88.83320709566276,0.4213600333750521,155499
144999,gain1x,0.9833333333333332,39.432836013535656,0.4451486343745284,155999
144999,gain2x,0.7766666666666666,45.11462820135057,0.5652595827268315,155999
144999,gain3x,0.5766666666666667,62.81629124718408,0.5787888926062228,155999
144999,gain4x,0.34,91.2585090721647,0.4182041820418204,155999
145499,gain1x,0.9533333333333334,45.65994700292746,0.4126984126984127,156499
145499,gain2x,0.6466666666666666,55.15457738749683,0.4533769572329983,156499
145499,gain3x,0.5733333333333334,67.25332954712212,0.5555555555555555,156499
145499,gain4x,0.3066666666666666,92.59806835527222,0.3750509580105992,156499
145999,gain1x,0.9733333333333334,41.99369148164988,0.4147138190597926,156999
145999,gain2x,0.62,59.58546510276695,0.4265076817243751,156999
145999,gain3x,0.5166666666666667,67.6369045296063,0.4975922953451043,156999
145999,gain4x,0.31,87.26048258692026,0.3746978243352135,156999
146499,gain1x,0.9666666666666668,43.10686487952868,0.4241006142146826,157499
146499,gain2x,0.6233333333333333,56.587928841511406,0.4423941329548142,157499
146499,gain3x,0.5333333333333333,68.26596354693174,0.5278785879247773,157499
146499,gain4x,0.32,89.18984742586811,0.3947368421052631,157499
146999,gain1x,0.9766666666666668,42.89429126555721,0.448423630241812,157999
146999,gain2x,0.73,47.93162680479387,0.5309090909090909,157999
146999,gain3x,0.6,60.04835682859024,0.6183442116111302,157999
146999,gain4x,0.3566666666666667,86.94307142247756,0.4650152107779225,157999
147499,gain1x,0.8733333333333333,48.54176581154267,0.3984184914841849,158499
147499,gain2x,0.84,43.02609903117021,0.6322127446061214,158499
147499,gain3x,0.59,59.89068346718947,0.6072041166380789,158499
147499,gain4x,0.38,83.24086703360081,0.4867634500426985,158499
147999,gain1x,0.9266666666666666,42.37212376048168,0.4327521793275217,158999
147999,gain2x,0.83,41.53213780513033,0.6422491617229816,158999
147999,gain3x,0.5766666666666667,66.34413036331534,0.6038394415357766,158999
147999,gain4x,0.3166666666666666,90.1728404176732,0.4054630815194195,158999
148499,gain1x,0.9833333333333332,37.56471481795112,0.4633993088281495,159499
148499,gain2x,0.9133333333333332,35.600246467006706,0.7172774869109948,159499
148499,gain3x,0.5633333333333334,69.9921932357053,0.5870093782563389,159499
148499,gain4x,0.27,99.35688664019108,0.3377814845704753,159499
148999,gain1x,0.9966666666666668,33.99880714753332,0.4522765088488882,159999
148999,gain2x,0.8633333333333333,38.55032481563588,0.6545362648471064,159999
148999,gain3x,0.5266666666666666,69.3479155053695,0.5405405405405406,159999
148999,gain4x,0.31,93.22476698023576,0.3777416734362306,159999
149499,gain1x,0.9733333333333334,43.59086508303881,0.477124183006536,160499
149499,gain2x,0.9433333333333334,33.326949704128005,0.7619816908992999,160499
149499,gain3x,0.6433333333333333,63.48278039942185,0.6900250268144441,160499
149499,gain4x,0.32,91.51733193049829,0.4066073697585768,160499
149999,gain1x,0.98,45.18703617403904,0.4616109279321714,160999
149999,gain2x,0.9266666666666666,33.42727658028404,0.7172342621259029,160999
149999,gain3x,0.63,60.73379153261582,0.6548856548856549,160999
149999,gain4x,0.3766666666666666,85.50356205552816,0.4731993299832495,160999
