episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
113499,gain4x,0.1033333333333333,153.51775132616362,0.0819022457067371,155999
113999,gain1x,0.9366666666666666,46.77718991041184,0.6273721812904666,156499
113999,gain2x,0.55,67.91964834431808,0.473186119873817,156499
113999,gain3x,0.18,128.9401108622551,0.1755526657997399,156499
113999,gain4x,0.0566666666666666,166.04756799340248,0.0498387569627675,156499
114499,gain1x,0.88,51.25697906812032,0.5931251404178836,156999
114499,gain2x,0.6066666666666667,61.81524910901984,0.5261636311072564,156999
114499,gain3x,0.18,123.15048836668332,0.154418072633686,156999
114499,gain4x,0.1066666666666666,154.1264194920659,0.0807469089073933,156999
114999,gain1x,0.95,45.90808334449927,0.6475800954328561,157499
114999,gain2x,0.5933333333333334,65.39177605199318,0.5230678812812224,157499
114999,gain3x,0.18,125.24130775034428,0.157251019219569,157499
114999,gain4x,0.05,166.00191093732914,0.0424808836023789,157499
115499,gain1x,0.9566666666666668,47.09845659136772,0.670717457349848,157999
115499,gain2x,0.5533333333333333,67.47731379419565,0.4771486059212417,157999
115499,gain3x,0.2033333333333333,122.9571101218462,0.1742359325906883,157999
115499,gain4x,0.0766666666666666,159.25266735255718,0.0633783411408101,157999
115999,gain1x,0.9633333333333334,47.98273822913567,0.6571168713051386,158499
115999,gain2x,0.64,61.94935306161642,0.5798852310480217,158499
115999,gain3x,0.2133333333333333,118.72294113536675,0.1844380403458213,158499
115999,gain4x,0.0933333333333333,157.05762004852295,0.0746069810818012,158499
116499,gain1x,0.9566666666666668,47.67508163054784,0.658256880733945,158999
116499,gain2x,0.6233333333333333,64.38342027676602,0.517862088064248,158999
116499,gain3x,0.16,120.1857153897484,0.1419698314108252,158999
116499,gain4x,0.1033333333333333,151.15091179807982,0.0893114376260443,158999
116999,gain1x,0.9133333333333332,48.82189020017783,0.6291618828932262,159499
116999,gain2x,0.6166666666666667,59.87383054072658,0.5532296650717703,159499
116999,gain3x,0.17,123.34458900739747,0.1563937442502299,159499
116999,gain4x,0.0966666666666666,158.36253328062594,0.0884685784014643,159499
117499,gain1x,0.9866666666666668,44.19199648002783,0.6617482673820702,159999
117499,gain2x,0.54,67.50839999970049,0.4784406379208505,159999
117499,gain3x,0.19,124.2574625685811,0.1732522796352583,159999
117499,gain4x,0.09,161.37602329750857,0.0753348214285714,159999
117999,gain1x,1.0,43.17014588912328,0.6863417982155113,160499
117999,gain2x,0.5233333333333333,68.29888368646304,0.4541509979751228,160499
117999,gain3x,0.15,133.96533573418856,0.1370697532744441,160499
117999,gain4x,0.0466666666666666,172.61054149766764,0.0424628450106157,160499
118499,gain1x,0.92,47.684177647034325,0.6480394458793144,160999
118499,gain2x,0.6,60.654978182166815,0.5586592178770949,160999
118499,gain3x,0.1666666666666666,125.92911424860358,0.1689189189189189,160999
118499,gain4x,0.0466666666666666,159.86653338869414,0.0460072297075254,160999
118999,gain1x,0.9733333333333334,44.58440669129292,0.6625822555026094,161499
118999,gain2x,0.5466666666666666,65.52156058326364,0.5067985166872682,161499
118999,gain3x,0.1666666666666666,131.42242647210756,0.1708233686368295,161499
118999,gain4x,0.0866666666666666,166.79813763002554,0.08125,161499
119499,gain1x,0.9266666666666666,47.16042879223824,0.5891078618351345,161999
119499,gain2x,0.63,60.92931734273831,0.5424799081515499,161999
119499,gain3x,0.1566666666666666,125.84747709333897,0.1478917558212712,161999
119499,gain4x,0.0966666666666666,156.25693481663862,0.0853694436267294,161999
119999,gain1x,0.9633333333333334,45.91433205207189,0.6526648599819331,162499
119999,gain2x,0.6033333333333334,63.75570416698853,0.5619372865569698,162499
119999,gain3x,0.18,126.35613061736028,0.1812688821752265,162499
119999,gain4x,0.0666666666666666,163.83507807056108,0.066006600660066,162499
120499,gain1x,0.9833333333333332,41.54651475946108,0.6660645743960262,162999
120499,gain2x,0.5866666666666667,66.3625357747078,0.5234979179060083,162999
120499,gain3x,0.1733333333333333,131.5777404010296,0.1772324471710974,162999
120499,gain4x,0.0566666666666666,171.6749371935924,0.0603693181818181,162999
120999,gain1x,1.0,41.39825069407622,0.6580390436499232,163499
120999,gain2x,0.5566666666666666,64.39062245811026,0.5043793415886438,163499
120999,gain3x,0.21,124.24842950701714,0.2145776566757493,163499
120999,gain4x,0.0866666666666666,159.19649248321852,0.0832,163499
121499,gain1x,0.9533333333333334,46.99492114037275,0.6256836578429228,163999
121499,gain2x,0.6033333333333334,60.74863091359536,0.5574376347397597,163999
121499,gain3x,0.19,120.2202092607816,0.19302404334575,163999
121499,gain4x,0.1166666666666666,150.68186321963245,0.1039192399049881,163999
121999,gain1x,0.9866666666666668,40.685447884102665,0.6425005426524852,164499
121999,gain2x,0.5833333333333334,63.96047614173343,0.5341880341880342,164499
121999,gain3x,0.1766666666666666,125.51487943902612,0.1818805765271104,164499
121999,gain4x,0.05,168.55183490614095,0.0477707006369426,164499
122499,gain1x,0.99,40.61166531095902,0.6644295302013423,164999
122499,gain2x,0.5566666666666666,63.61176299800476,0.5197634609399315,164999
122499,gain3x,0.1466666666666666,131.44122740626335,0.1510470305526948,164999
122499,gain4x,0.0566666666666666,170.5742724214991,0.0627769571639586,164999
122999,gain1x,0.98,44.739837323625885,0.6591928251121076,165499
122999,gain2x,0.5966666666666667,61.83440918537477,0.5409489271683288,165499
122999,gain3x,0.1433333333333333,129.64905346930027,0.1500348918353105,165499
122999,gain4x,0.0766666666666666,161.28556145355105,0.0798056904927134,165499
123499,gain1x,0.9733333333333334,46.01347555220127,0.6659064994298746,165999
123499,gain2x,0.6266666666666667,59.31229438011845,0.5625374027528426,165999
123499,gain3x,0.2,120.18488309284052,0.2016806722689075,165999
123499,gain4x,0.1066666666666666,153.84677406897148,0.1122807017543859,165999
123999,gain1x,0.9833333333333332,41.68696463604768,0.6595126313436173,166499
123999,gain2x,0.5766666666666667,62.40245852371057,0.5347758887171561,166499
123999,gain3x,0.1933333333333333,123.085335423549,0.2017391304347826,166499
123999,gain4x,0.0966666666666666,157.6308403213819,0.105569712413542,166499
124499,gain1x,0.9233333333333332,50.34768153727055,0.6375143843498274,166999
124499,gain2x,0.6733333333333333,54.86426936772963,0.645367412140575,166999
124499,gain3x,0.2166666666666666,113.08968522896367,0.2278303540133193,166999
124499,gain4x,0.1066666666666666,145.95182298248014,0.1133947554925584,166999
124999,gain1x,0.9766666666666668,44.86071945975224,0.6746488602348607,167499
124999,gain2x,0.61,58.06887368236979,0.5658627087198516,167499
124999,gain3x,0.1733333333333333,116.24397587776184,0.1822004204625087,167499
124999,gain4x,0.1066666666666666,147.95624356965223,0.1132342533616418,167499
125499,gain1x,0.9933333333333332,42.9510381196936,0.6743607150939126,167999
125499,gain2x,0.61,59.88548028469086,0.5796642382008235,167999
125499,gain3x,0.1833333333333333,123.10377329339585,0.1986994219653179,167999
125499,gain4x,0.0933333333333333,152.91876658052206,0.0993612491128459,167999
125999,gain1x,0.9766666666666668,45.61449950933456,0.6506773262269598,168499
125999,gain2x,0.62,60.314150573064886,0.5557215416791156,168499
125999,gain3x,0.2,118.23610660930474,0.2089136490250696,168499
125999,gain4x,0.1,155.67789395153522,0.1015916017609211,168499
126499,gain1x,0.95,46.179769694805145,0.6176853055916774,168999
126499,gain2x,0.5933333333333334,61.866029234137386,0.5203156971645717,168999
126499,gain3x,0.21,123.55439473688602,0.2044127190136274,168999
126499,gain4x,0.1333333333333333,154.9040312965711,0.1262227832123698,168999
126999,gain1x,0.9833333333333332,43.0851001838843,0.6272591962577079,169499
126999,gain2x,0.57,63.33502464120587,0.4878744650499286,169499
126999,gain3x,0.2133333333333333,117.25772510034342,0.2118503806686527,169499
126999,gain4x,0.1166666666666666,156.98813944558302,0.1063829787234042,169499
127499,gain1x,0.9766666666666668,44.66583463052908,0.6675780359990886,169999
127499,gain2x,0.5766666666666667,61.46006851953765,0.5073313782991202,169999
127499,gain3x,0.1766666666666666,121.86043813824654,0.1761968085106383,169999
127499,gain4x,0.1333333333333333,155.81556824843088,0.1395673412421493,169999
127999,gain1x,0.98,41.21865138659874,0.5657109871079469,170499
127999,gain2x,0.63,62.04987937957048,0.4988123515439429,170499
127999,gain3x,0.1933333333333333,123.0142078846693,0.1769371568029286,170499
127999,gain4x,0.09,161.90673366189003,0.0876623376623376,170499
128499,gain1x,0.9766666666666668,45.6856786881884,0.6509664518995778,170999
128499,gain2x,0.6366666666666667,58.39050157538926,0.5329241071428571,170999
128499,gain3x,0.1966666666666666,117.01712027937174,0.1841448189762796,170999
128499,gain4x,0.1233333333333333,154.79049276808897,0.1164987405541561,170999
128999,gain1x,0.9833333333333332,45.390241573254265,0.6580414900736115,171499
128999,gain2x,0.6,62.25679536970953,0.539568345323741,171499
128999,gain3x,0.1933333333333333,121.51793950796127,0.1973460360666893,171499
128999,gain4x,0.0966666666666666,157.306409890453,0.1002766251728907,171499
129499,gain1x,0.9866666666666668,43.6423859645923,0.5877680698967435,171999
129499,gain2x,0.6166666666666667,61.77799858121822,0.5032644178454841,171999
129499,gain3x,0.2333333333333333,120.08730698935688,0.2030751378009863,171999
129499,gain4x,0.1466666666666666,150.25327361126742,0.1288056206088993,171999
129999,gain1x,0.9333333333333332,49.3314180970192,0.5310070168784372,172499
129999,gain2x,0.6533333333333333,57.13267100943873,0.5346426623022368,172499
129999,gain3x,0.2033333333333333,117.57663525889318,0.1835138387484957,172499
129999,gain4x,0.1233333333333333,147.77311143775782,0.1035834266517357,172499
130499,gain1x,0.9766666666666668,42.56231821204225,0.5739471106758081,172999
130499,gain2x,0.5566666666666666,63.89011640350024,0.4430883523481029,172999
130499,gain3x,0.2233333333333333,117.63378717750312,0.1910464784716281,172999
130499,gain4x,0.0966666666666666,151.8551336824894,0.08427782621331,172999
130999,gain1x,0.9666666666666668,46.15645634879669,0.6592407365310298,173499
130999,gain2x,0.6,60.20548210851848,0.5461165048543689,173499
130999,gain3x,0.2466666666666666,116.77855822816493,0.2517863218781898,173499
130999,gain4x,0.1033333333333333,152.90265240209797,0.108733777621887,173499
131499,gain1x,0.98,42.60043412322799,0.5984123753307551,173999
131499,gain2x,0.5533333333333333,67.49945311372478,0.4746925936517014,173999
131499,gain3x,0.1733333333333333,125.3978985697031,0.1594602882551364,173999
131499,gain4x,0.0866666666666666,163.2509490971764,0.0827761859280483,173999
131999,gain1x,0.9733333333333334,43.03903904557228,0.6503340757238307,174499
131999,gain2x,0.6066666666666667,62.44854174988965,0.563816604708798,174499
131999,gain3x,0.2366666666666666,119.97517450153828,0.247128437173686,174499
131999,gain4x,0.1166666666666666,155.55970008671284,0.1161632923996017,174499
132499,gain1x,0.98,43.25758006175359,0.6700091157702825,174999
132499,gain2x,0.6466666666666666,60.96241825694839,0.5909229363387146,174999
132499,gain3x,0.21,117.63805940064292,0.217767023850674,174999
132499,gain4x,0.1333333333333333,152.7997157474359,0.1436781609195402,174999
132999,gain1x,0.98,43.62225590646267,0.6175173282923755,175499
132999,gain2x,0.6233333333333333,61.32754129109284,0.5542382928275044,175499
132999,gain3x,0.2466666666666666,115.49714920918149,0.2427025254181698,175499
132999,gain4x,0.1166666666666666,150.75986058389148,0.1206896551724138,175499
133499,gain1x,0.9733333333333334,44.59781220306953,0.6648451730418943,175999
133499,gain2x,0.59,61.16503161005676,0.5466337245213094,175999
133499,gain3x,0.2066666666666666,118.143291503191,0.2101694915254237,175999
133499,gain4x,0.13,153.09953332940736,0.1377605086541858,175999
133999,gain1x,0.99,42.07928349326054,0.6669660902762182,176499
133999,gain2x,0.5866666666666667,64.59927610556285,0.5341426403641881,176499
133999,gain3x,0.1966666666666666,122.39896973967552,0.1974564926372155,176499
133999,gain4x,0.0933333333333333,154.61866619251668,0.098314606741573,176499
134499,gain1x,0.9866666666666668,42.53979335725308,0.6701381027846954,176999
134499,gain2x,0.5733333333333334,66.28742889252801,0.5269607843137254,176999
134499,gain3x,0.2233333333333333,119.7924770861864,0.2334494773519163,176999
134499,gain4x,0.1033333333333333,153.90793407708406,0.1162354705661792,176999
134999,gain1x,0.9733333333333334,43.96076652904352,0.661231884057971,177499
134999,gain2x,0.5166666666666667,71.08334935829043,0.4500580720092915,177499
134999,gain3x,0.21,126.5371293189625,0.2028985507246377,177499
134999,gain4x,0.0966666666666666,157.77478880186877,0.1012216404886562,177499
135499,gain1x,0.99,37.63284868312379,0.5983078162771958,177999
135499,gain2x,0.5666666666666667,65.58558767288923,0.4775280898876404,177999
135499,gain3x,0.2333333333333333,119.82978547612828,0.2223634053367217,177999
135499,gain4x,0.1166666666666666,153.68465142448744,0.1149047931713722,177999
135999,gain1x,0.9933333333333332,37.01054518048962,0.5672948791166952,178499
135999,gain2x,0.5433333333333333,69.91812871024013,0.4416147385532376,178499
135999,gain3x,0.19,126.97141916056474,0.1794145420207742,178499
135999,gain4x,0.0866666666666666,160.8932897100846,0.0841696341858206,178499
136499,gain1x,0.9966666666666668,41.95628719031811,0.6545534150612959,178999
136499,gain2x,0.5666666666666667,61.6937404529502,0.4940424295263004,178999
136499,gain3x,0.23,112.7449797342221,0.2324014819804647,178999
136499,gain4x,0.1033333333333333,148.87744118273258,0.1125635439360929,178999
136999,gain1x,0.99,36.33243479331335,0.5342687533729088,179499
136999,gain2x,0.5966666666666667,62.54882540926337,0.4772060783790989,179499
136999,gain3x,0.23,115.22405595829088,0.2018133957297455,179499
136999,gain4x,0.1333333333333333,149.727508187294,0.12187690432663,179499
137499,gain1x,0.9866666666666668,43.24897606919209,0.6666666666666666,179999
137499,gain2x,0.6233333333333333,60.7045322706302,0.5683890577507599,179999
137499,gain3x,0.2366666666666666,114.40185032288234,0.2433173406442769,179999
137499,gain4x,0.1266666666666666,148.22431452944875,0.1412114455592716,179999
137999,gain1x,0.9766666666666668,42.19478321323792,0.6195813068301966,180499
137999,gain2x,0.5933333333333334,62.75807839197417,0.5303933253873658,180499
137999,gain3x,0.2433333333333333,109.95288184223077,0.227840199750312,180499
137999,gain4x,0.1233333333333333,144.48569798469543,0.1217505758473181,180499
138499,gain1x,0.9933333333333332,40.15676926076412,0.6492374727668845,180999
138499,gain2x,0.6033333333333334,61.60784503289809,0.4988974641675854,180999
138499,gain3x,0.24,113.31966272244853,0.2290804963410753,180999
138499,gain4x,0.1266666666666666,150.4022847612699,0.1276452804837084,180999
138999,gain1x,0.9933333333333332,40.57980227470398,0.6734463276836158,181499
138999,gain2x,0.5666666666666667,64.22880027691524,0.508525276697577,181499
138999,gain3x,0.1966666666666666,120.4937596693635,0.1967978652434956,181499
138999,gain4x,0.1,155.13747048874697,0.1052262364082777,181499
139499,gain1x,0.98,43.61215554674467,0.6247343816404589,181999
139499,gain2x,0.58,63.91596497222781,0.4902789518174133,181999
139499,gain3x,0.2433333333333333,110.93211574604112,0.238484155504737,181999
139499,gain4x,0.14,153.32034889608622,0.145985401459854,181999
139999,gain1x,0.99,38.474324663480125,0.5564924114671163,182499
139999,gain2x,0.54,67.05591762190063,0.4267650158061116,182499
139999,gain3x,0.19,119.25974784667294,0.1700984780662488,182499
139999,gain4x,0.0933333333333333,158.0165605942408,0.0910273081924577,182499
140499,gain1x,0.9666666666666668,46.47944515322646,0.67238581034083,182999
140499,gain2x,0.6,61.02714147046208,0.5250875145857643,182999
140499,gain3x,0.2766666666666666,112.96632528305054,0.2732060566161948,182999
140499,gain4x,0.1166666666666666,145.15011457478008,0.1250446588067166,182999
140999,gain1x,0.9866666666666668,43.76538702845573,0.6651685393258427,183499
140999,gain2x,0.62,57.10652623263498,0.5738969453872261,183499
140999,gain3x,0.2233333333333333,115.73829386383296,0.2299245024021962,183499
140999,gain4x,0.12,156.5406245291233,0.1305767138193689,183499
141499,gain1x,0.9966666666666668,40.57773519059023,0.665775996437319,183999
141499,gain2x,0.61,60.24027216869096,0.5360281195079085,183999
141499,gain3x,0.2333333333333333,111.79182838400205,0.2331778814123917,183999
141499,gain4x,0.1466666666666666,145.79770795752606,0.1624815361890694,183999
141999,gain1x,0.9866666666666668,41.77286280939976,0.6506924598812925,184499
141999,gain2x,0.5966666666666667,61.43341916116575,0.5215617715617715,184499
141999,gain3x,0.2433333333333333,114.62162545478591,0.2381729200652528,184499
141999,gain4x,0.1133333333333333,150.9122260188063,0.1236363636363636,184499
142499,gain1x,0.9866666666666668,41.323056218524776,0.5948553054662379,184999
142499,gain2x,0.5933333333333334,59.99431887983034,0.4952698942682247,184999
142499,gain3x,0.2533333333333333,115.00457512835662,0.2473153270419785,184999
142499,gain4x,0.11,152.6258088350296,0.1130136986301369,184999
142999,gain1x,0.99,43.65211386978626,0.6503174950733522,185499
142999,gain2x,0.63,57.91385111709436,0.5173829728989872,185499
142999,gain3x,0.2566666666666666,110.78243377059698,0.250814332247557,185499
142999,gain4x,0.1433333333333333,141.69642152637243,0.1473612063056888,185499
143499,gain1x,0.9833333333333332,41.147572257866464,0.6243386243386243,185999
143499,gain2x,0.6066666666666667,59.29054334263007,0.5160192798412248,185999
143499,gain3x,0.2733333333333333,110.0868145947655,0.2652863151083791,185999
143499,gain4x,0.1233333333333333,146.8024861216545,0.1316725978647686,185999
143999,gain1x,0.98,43.16638445854187,0.6136505948653725,186499
143999,gain2x,0.6066666666666667,60.46126642078161,0.4878048780487805,186499
143999,gain3x,0.2566666666666666,113.29839437206586,0.2440570522979397,186499
143999,gain4x,0.1333333333333333,149.28341866781315,0.1410934744268077,186499
144499,gain1x,0.9833333333333332,45.60289058585962,0.6515017667844523,186999
144499,gain2x,0.64,57.41468648736676,0.5135062851029687,186999
144499,gain3x,0.2566666666666666,107.94099980096024,0.2402496099843993,186999
144499,gain4x,0.15,143.92647218455872,0.1543739279588336,186999
144999,gain1x,0.9633333333333334,46.3697136392196,0.6248648648648648,187499
144999,gain2x,0.6533333333333333,56.04079316416755,0.5448985265499027,187499
144999,gain3x,0.2733333333333333,110.82993476837872,0.2599873176918199,187499
144999,gain4x,0.1733333333333333,140.6578844587008,0.1814375436147941,187499
145499,gain1x,0.9766666666666668,45.43602643162012,0.5718188914910227,187999
145499,gain2x,0.6266666666666667,57.928539944812655,0.4943465684985537,187999
145499,gain3x,0.23,112.55064145972332,0.2067725501947857,187999
145499,gain4x,0.11,147.05482520908117,0.1048617731172545,187999
145999,gain1x,0.9766666666666668,45.33231875797113,0.6351615001083893,188499
145999,gain2x,0.65,55.80201762293776,0.5314799672935404,188499
145999,gain3x,0.2633333333333333,114.38668399925034,0.2475712942651206,188499
145999,gain4x,0.1333333333333333,147.54543912410736,0.1373154823206316,188499
146499,gain1x,0.9733333333333334,42.67055195569992,0.6376938196112688,188999
146499,gain2x,0.6533333333333333,55.94951791812976,0.5225273260463876,188999
146499,gain3x,0.29,104.3083374351263,0.270606531881804,188999
146499,gain4x,0.1233333333333333,144.32486665745577,0.1273227804542326,188999
146999,gain1x,0.9966666666666668,38.96974079559247,0.6398459233896854,189499
146999,gain2x,0.63,59.23330592984954,0.514145810663765,189499
146999,gain3x,0.2833333333333333,106.99666038776438,0.2809917355371901,189499
146999,gain4x,0.1433333333333333,138.84422041475773,0.1507185418857343,189499
147499,gain1x,1.0,42.18212941040596,0.6514657980456026,189999
147499,gain2x,0.6366666666666667,58.35044299873213,0.5378766544635314,189999
147499,gain3x,0.23,109.63182945052785,0.2194656488549618,189999
147499,gain4x,0.16,140.7619700630506,0.1666088163832002,189999
147999,gain1x,0.9966666666666668,40.87459373970827,0.6268343815513627,190499
147999,gain2x,0.64,58.28404575089613,0.5022233847763536,190499
147999,gain3x,0.25,110.60555229336023,0.229427959620679,190499
147999,gain4x,0.14,143.64724534749985,0.1383399209486165,190499
148499,gain1x,0.9966666666666668,37.000545804699264,0.6211051100955546,190999
148499,gain2x,0.55,64.89399601767461,0.4280155642023346,190999
148499,gain3x,0.2966666666666667,110.037592039754,0.2741836105976586,190999
148499,gain4x,0.1366666666666666,143.5288459310929,0.1352688881557241,190999
148999,gain1x,0.9766666666666668,40.75495731333891,0.6397379912663755,191499
148999,gain2x,0.56,64.55383786807458,0.445859872611465,191499
148999,gain3x,0.2566666666666666,114.527480588605,0.2399501402306014,191499
148999,gain4x,0.1666666666666666,141.53251891334853,0.1721170395869191,191499
149499,gain1x,0.9966666666666668,40.60262797276179,0.6203319502074689,191999
149499,gain2x,0.6366666666666667,57.49724267531807,0.5124765226723906,191999
149499,gain3x,0.28,111.51155559221904,0.2630754776072659,191999
149499,gain4x,0.1433333333333333,143.02677554264665,0.1459606245756958,191999
149999,gain1x,0.97,46.91170408328375,0.6531986531986532,192499
149999,gain2x,0.6966666666666667,53.392805517961584,0.6021319504465571,192499
149999,gain3x,0.3233333333333333,102.03881134837866,0.3280351707811971,192499
149999,gain4x,0.1666666666666666,138.9510880758365,0.17825311942959,192499
