episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
145499,gain3x,0.71,51.857191517949104,0.9071550255536628,151499
145499,gain4x,0.5066666666666667,74.7125619314611,0.5697151424287856,151499
145999,gain1x,1.0,47.3185555934906,0.7616146230007615,151999
145999,gain2x,0.9666666666666668,38.18313575411836,1.2446351931330473,151999
145999,gain3x,0.7466666666666667,50.41929899466535,0.951167728237792,151999
145999,gain4x,0.4933333333333333,75.06613033016522,0.5425219941348973,151999
146499,gain1x,1.0,48.88262636959553,0.7633587786259542,152499
146499,gain2x,0.94,41.43627180469533,1.2384716732542818,152499
146499,gain3x,0.76,47.13910405958692,1.080568720379147,152499
146499,gain4x,0.4666666666666667,74.48385758697987,0.5353728489483748,152499
146999,gain1x,1.0,47.54092291990916,0.7537688442211056,152999
146999,gain2x,0.9533333333333334,38.2320722459505,1.2243150684931503,152999
146999,gain3x,0.72,51.15871579448382,0.965578900312919,152999
146999,gain4x,0.4666666666666667,77.81409557970862,0.5492349941153394,152999
147499,gain1x,0.9966666666666668,45.86624843875567,0.7445219123505976,153499
147499,gain2x,0.9533333333333334,38.22835182833175,1.25054656755575,153499
147499,gain3x,0.7933333333333333,46.0504015336434,1.1252955082742315,153499
147499,gain4x,0.4733333333333333,76.82076394557953,0.5518849591916051,153499
147999,gain1x,1.0,42.498247638344765,0.7451564828614009,153999
147999,gain2x,0.9766666666666668,35.132739432776965,1.2415254237288136,153999
147999,gain3x,0.7066666666666667,51.985780261456966,0.9476978095663836,153999
147999,gain4x,0.3966666666666666,82.2488851621747,0.4460269865067466,153999
148499,gain1x,1.0,48.32204990585645,0.7532011046949535,154499
148499,gain2x,0.9466666666666668,38.09504869456092,1.2347826086956522,154499
148499,gain3x,0.74,49.14820711531987,0.9823008849557522,154499
148499,gain4x,0.4366666666666666,78.50141111450891,0.4975313330801367,154499
148999,gain1x,0.9966666666666668,51.652689258257546,0.7643149284253578,154999
148999,gain2x,0.92,39.99346164986491,1.163575042158516,154999
148999,gain3x,0.6566666666666666,55.13463673368096,0.8017908017908018,154999
148999,gain4x,0.4533333333333333,81.22273001074791,0.4683195592286501,154999
149499,gain1x,1.0,46.89187909166018,0.7532011046949535,155499
149499,gain2x,0.97,38.59669853001833,1.2591951536131545,155499
149499,gain3x,0.7833333333333333,46.08612672549983,1.0940409683426442,155499
149499,gain4x,0.47,75.98683927456538,0.5477855477855477,155499
149999,gain1x,1.0,45.58436678846677,0.7490636704119851,155999
149999,gain2x,0.97,35.78988811684152,1.2526904864399482,155999
149999,gain3x,0.7333333333333333,49.14904942984382,0.938566552901024,155999
149999,gain4x,0.36,83.3657710350429,0.3565533179267084,155999
