episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
142999,gain4x,0.0133333333333333,344.4717456499736,0.0147874306839186,149999
143499,gain1x,0.9866666666666668,35.49255100513498,0.7056019070321812,150499
143499,gain2x,0.1633333333333333,134.8614220675081,0.1467944877171959,150499
143499,gain3x,0.06,250.0228275756041,0.0623052959501557,150499
143499,gain4x,0.02,333.40730987985927,0.0228571428571428,150499
143999,gain1x,0.98,37.32901126643022,0.6965174129353233,150999
143999,gain2x,0.1733333333333333,135.72948312635222,0.1559220389805097,150999
143999,gain3x,0.0666666666666666,249.27740608652437,0.0692520775623268,150999
143999,gain4x,0.04,316.55281167353195,0.04642166344294,150999
144499,gain1x,0.99,33.73428946733475,0.6944119710077156,151499
144499,gain2x,0.1366666666666666,140.60380686074495,0.1206947306446864,151499
144499,gain3x,0.06,257.5506155093511,0.0609962724500169,151499
144499,gain4x,0.0266666666666666,335.7528412851195,0.029940119760479,151499
144999,gain1x,0.9866666666666668,32.67585631056378,0.6893339543549137,151999
144999,gain2x,0.16,142.6425908440724,0.141301148071828,151999
144999,gain3x,0.0566666666666666,255.0683766218523,0.0584594222833562,151999
144999,gain4x,0.02,330.77839128176373,0.0226928895612707,151999
145499,gain1x,0.99,34.03237664202849,0.6973467950223057,152499
145499,gain2x,0.1566666666666666,140.79480892543992,0.1377895045441219,152499
145499,gain3x,0.0633333333333333,252.3659780571858,0.0652024708304735,152499
145499,gain4x,0.0166666666666666,327.94235026836395,0.018811136192626,152499
145999,gain1x,0.9566666666666668,41.423411106069885,0.698636806231743,152999
145999,gain2x,0.2066666666666666,126.77835809377332,0.1874811006954943,152999
145999,gain3x,0.0766666666666666,239.63008326788744,0.0805886475122634,152999
145999,gain4x,0.03,308.50633413592976,0.0354470263883418,152999
146499,gain1x,0.95,43.103780249754585,0.7012795275590551,153499
146499,gain2x,0.1633333333333333,126.65001403912902,0.14790220344099,153499
146499,gain3x,0.06,249.58373567213616,0.0627396305332868,153499
146499,gain4x,0.0266666666666666,330.334834287564,0.0302571860816944,153499
146999,gain1x,0.98,36.686207393184304,0.7018381475292432,153999
146999,gain2x,0.1566666666666666,136.4309694978098,0.1406343506882106,153999
146999,gain3x,0.05,253.48235193888345,0.0521557719054242,153999
146999,gain4x,0.01,332.4047043919564,0.011472275334608,153999
147499,gain1x,0.9933333333333332,31.99314765694241,0.6967500584521861,154499
147499,gain2x,0.1233333333333333,147.8869167442123,0.1070601851851851,154499
147499,gain3x,0.0433333333333333,264.7648851200938,0.0439189189189189,154499
147499,gain4x,0.02,342.9456201195717,0.0225140712945591,154499
147999,gain1x,0.9866666666666668,33.98275698162615,0.6936958050152331,154999
147999,gain2x,0.1433333333333333,147.34056310976544,0.1250727166957533,154999
147999,gain3x,0.0666666666666666,262.25051164254546,0.0676361176868447,154999
147999,gain4x,0.0166666666666666,342.7177948355675,0.0186706497386109,154999
148499,gain1x,0.9933333333333332,35.44635499641299,0.7056594837793038,155499
148499,gain2x,0.1533333333333333,144.5823173560202,0.1345422638198303,155499
148499,gain3x,0.0666666666666666,261.9625410189231,0.067750677506775,155499
148499,gain4x,0.0133333333333333,344.12058879931766,0.0147547030616008,155499
148999,gain1x,0.99,37.411671582609415,0.7115476760900814,155999
148999,gain2x,0.16,139.4945649082462,0.1432408236347359,155999
148999,gain3x,0.0766666666666666,248.81897363066676,0.0795297372060857,155999
148999,gain4x,0.0233333333333333,328.3208009998004,0.0265755504935459,155999
149499,gain1x,0.9866666666666668,36.55140910266588,0.703923900118906,156499
149499,gain2x,0.1466666666666666,141.59687531491122,0.1297169811320754,156499
149499,gain3x,0.05,256.1925906936328,0.0514579759862778,156499
149499,gain4x,0.0133333333333333,328.87644411126774,0.0151228733459357,156499
149999,gain1x,0.9933333333333332,36.95695188641548,0.7059938403221985,156999
149999,gain2x,0.1533333333333333,144.83196056385836,0.1351748457243608,156999
149999,gain3x,0.06,255.8986306414008,0.0618769336541766,156999
149999,gain4x,0.0266666666666666,336.653280377388,0.0299177262528047,156999
