episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
143999,gain2x,0.88,38.86001363520821,1.002277904328018,150499
143999,gain3x,0.6466666666666666,65.51628242681424,0.9403780901599612,150499
143999,gain4x,0.56,73.30796966763835,1.018799272286234,150499
144499,gain1x,0.9666666666666668,46.09891769786676,0.7255441581185889,150999
144499,gain2x,0.8533333333333334,38.679274751494326,0.962406015037594,150999
144499,gain3x,0.61,70.92238685488701,0.8603667136812411,150999
144499,gain4x,0.5233333333333333,73.17200054849188,0.9389952153110048,150999
144999,gain1x,0.9733333333333334,47.6806510090828,0.7316462039589074,151499
144999,gain2x,0.8166666666666667,41.1435338879625,0.887038377986966,151499
144999,gain3x,0.5866666666666667,72.62127083943535,0.8062299587723316,151499
144999,gain4x,0.4333333333333333,86.48629225542147,0.7394766780432309,151499
145499,gain1x,0.9966666666666668,39.74879845480124,0.7239709443099274,151999
145499,gain2x,0.6466666666666666,54.41818007454276,0.6335728282168518,151999
145499,gain3x,0.46,94.7137441355735,0.5531062124248497,151999
145499,gain4x,0.3733333333333333,105.50636176392436,0.5616850551654965,151999
145999,gain1x,0.9966666666666668,47.72159639994303,0.7558139534883721,152499
145999,gain2x,0.9266666666666666,34.21566853361825,1.0825545171339563,152499
145999,gain3x,0.6966666666666667,58.30659038325151,1.0465698547821731,152499
145999,gain4x,0.5766666666666667,72.24080206515889,1.0377924415116977,152499
146499,gain1x,1.0,35.57533344874779,0.7197696737044146,152999
146499,gain2x,0.7466666666666667,48.17589972789089,0.7580372250423012,152999
146499,gain3x,0.59,74.34957459568977,0.7783641160949868,152999
146499,gain4x,0.5233333333333333,85.17221850529313,0.8607456140350876,152999
146999,gain1x,0.9933333333333332,44.82708637416363,0.7411091768216861,153499
146999,gain2x,0.8666666666666667,36.99759300239384,0.9555310547592796,153499
146999,gain3x,0.5766666666666667,73.9705484105895,0.7757847533632287,153499
146999,gain4x,0.4733333333333333,79.30193633337815,0.8203350664355863,153499
147499,gain1x,0.99,46.160809164245926,0.7490542244640606,153999
147499,gain2x,0.9166666666666666,35.53602512987951,1.040484298146046,153999
147499,gain3x,0.6,71.62089940719306,0.8222932846048424,153999
147499,gain4x,0.48,86.88485911116004,0.7938257993384785,153999
147999,gain1x,0.9966666666666668,34.94420692076286,0.7149689143950262,154499
147999,gain2x,0.7733333333333333,47.60469612355033,0.8047173083593478,154499
147999,gain3x,0.4766666666666667,86.50103452056646,0.6026127265065317,154499
147999,gain4x,0.3866666666666666,111.25209663808346,0.5644768856447688,154499
148499,gain1x,1.0,41.26448482771715,0.7390983000739098,154999
148499,gain2x,0.65,60.11092699753741,0.5878806150135664,154999
148499,gain3x,0.3933333333333333,109.0850123638908,0.4131652661064425,154999
148499,gain4x,0.35,125.50004386032622,0.445859872611465,154999
148999,gain1x,0.9966666666666668,45.63746112088362,0.7460079840319361,155499
148999,gain2x,0.9466666666666668,32.884545650954045,1.1059190031152648,155499
148999,gain3x,0.6233333333333333,64.91888463124633,0.9126403123474864,155499
148999,gain4x,0.5133333333333333,75.87554337208469,0.9221556886227544,155499
149499,gain1x,1.0,37.43143538137277,0.7215007215007215,155999
149499,gain2x,0.6333333333333333,59.70737916603685,0.5794449527294906,155999
149499,gain3x,0.3966666666666666,99.94002306088804,0.4436987322893363,155999
149499,gain4x,0.3133333333333333,133.6538346024851,0.3866721513780337,155999
149999,gain1x,1.0,40.47380997240544,0.7369196757553427,156499
149999,gain2x,0.7033333333333334,50.18864926447471,0.7021630615640599,156499
149999,gain3x,0.4466666666666666,92.37635678549609,0.5173745173745173,156499
149999,gain4x,0.4133333333333333,115.61149287472168,0.5520926090828139,156499
