episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
144999,gain3x,0.5733333333333334,61.97674559056759,0.9398907103825136,151999
144999,gain4x,0.5133333333333333,75.53073203812043,0.8275120902740462,151999
145499,gain1x,0.9933333333333332,48.51575542489688,0.7598164201937786,152499
145499,gain2x,0.89,42.22572560608387,1.170026292725679,152499
145499,gain3x,0.56,63.92323610434929,0.9438202247191012,152499
145499,gain4x,0.4833333333333333,73.20907290528218,0.8524397413286301,152499
145999,gain1x,0.9933333333333332,47.90420193473498,0.7553865652724968,152999
145999,gain2x,0.8866666666666667,43.681809194386005,1.179078014184397,152999
145999,gain3x,0.58,60.94197169691324,0.963455149501661,152999
145999,gain4x,0.49,74.68747186660767,0.84,152999
146499,gain1x,0.99,49.56189170479775,0.7613432453217124,153499
146499,gain2x,0.8866666666666667,43.35197605068485,1.1827478879502,153499
146499,gain3x,0.64,58.75796949118376,1.087202718006795,153499
146499,gain4x,0.5266666666666666,71.62060519928734,0.9535304767652384,153499
146999,gain1x,1.0,49.28615613281727,0.7655014034192396,153999
146999,gain2x,0.9066666666666666,43.38070425142845,1.2153708668453975,153999
146999,gain3x,0.6133333333333333,57.14963368078073,1.050228310502283,153999
146999,gain4x,0.48,71.04962610950072,0.8732565191024864,153999
147499,gain1x,1.0,46.57829966147741,0.7554772097708385,154499
147499,gain2x,0.9233333333333332,39.83879551353554,1.2224183583406882,154499
147499,gain3x,0.6666666666666666,54.89612137712538,1.1160714285714284,154499
147499,gain4x,0.4933333333333333,69.66193974514802,0.9018890920170628,154499
147999,gain1x,0.9233333333333332,55.17350441217423,0.7230488123205429,154999
147999,gain2x,0.8766666666666667,44.63427108991891,1.1862877762742443,154999
147999,gain3x,0.6866666666666666,52.761262814203896,1.1784897025171623,154999
147999,gain4x,0.55,65.02245382467906,1.004872107186358,154999
148499,gain1x,0.9966666666666668,46.782428642114006,0.7505020080321284,155499
148499,gain2x,0.88,42.85946926598748,1.1589113257243195,155499
148499,gain3x,0.6733333333333333,55.09699437022209,1.1240957150806898,155499
148499,gain4x,0.4966666666666666,71.40059943000476,0.8911483253588516,155499
148999,gain1x,1.0,48.39954203367233,0.762970498474059,155999
148999,gain2x,0.9,43.099041589846216,1.1931064958020323,155999
148999,gain3x,0.5966666666666667,59.496378825977445,1.008450704225352,155999
148999,gain4x,0.5366666666666666,66.53123888994257,0.9509746012994684,155999
149499,gain1x,1.0,46.08364232381185,0.757193336698637,156499
149499,gain2x,0.91,42.289724458009005,1.2058303886925794,156499
149499,gain3x,0.6266666666666667,59.568674363195896,1.068181818181818,156499
149499,gain4x,0.5166666666666667,69.42375905563433,0.96875,156499
149999,gain1x,0.9966666666666668,49.71351481477419,0.7613954672778201,156999
149999,gain2x,0.9133333333333332,42.43616602321466,1.2199465716829918,156999
149999,gain3x,0.6066666666666667,58.5990621962895,1.04,156999
149999,gain4x,0.4833333333333333,71.2452968781193,0.86463923673226,156999
